0,0.0496429843482,0.0354554295753,W
0,0.0496429843482,0.0322597080734,W
0,0.0496429843482,0.0220469335094,W
1,0.0496429843482,0.0539485162389,W
0,0.0496429843482,0.0289530259177,W
0,0.0496429843482,0.0539485162389,L
0,0.0496429843482,0.0491806748301,W
0,0.0496429843482,0.0412476183762,L
0,0.0496429843482,0.0196761326835,W
0,0.0496429843482,0.0354554295753,L
1,0.0496429843482,0.0488273059074,W
0,0.0496429843482,0.0171455141821,L
1,0.0496429843482,0.0289530259177,W
1,0.0496429843482,0.0412476183762,W
1,0.0496429843482,0.0220469335094,W
0,0.0496429843482,0.0220469335094,W
0,0.0496429843482,0.0339910757738,L
1,0.0496429843482,0.0530617354423,L
0,0.0496429843482,0.036413781392,L
1,0.0496429843482,0.0268365704606,W
1,0.0496429843482,0.037062071231,W
1,0.0496429843482,0.0222089705728,W
0,0.0496429843482,0.0539485162389,L
0,0.0496429843482,0.0491806748301,W
1,0.0496429843482,0.0354554295753,W
0,0.0496429843482,0.0475762886669,W
0,0.0496429843482,0.0133507981245,W
1,0.0496429843482,0.0342711406094,W
0,0.0496429843482,0.0495302684919,L
1,0.0496429843482,0.0339910757738,W
1,0.0496429843482,0.0149716289625,W
0,0.0496429843482,0.0289530259177,W
1,0.0496429843482,0.0539485162389,L
0,0.0496429843482,0.0488273059074,L
0,0.0496429843482,0.0149716289625,W
1,0.0496429843482,0.0322597080734,W
1,0.0496429843482,0.029434442791,W
0,0.0496429843482,0.0268365704606,L
0,0.0496429843482,0.0292746297719,W
1,0.0496429843482,0.0495302684919,W
0,0.0496429843482,0.0391539315863,W
1,0.0496429843482,0.0475762886669,L
0,0.0496429843482,0.0339910757738,W
0,0.0496429843482,0.0412476183762,W
0,0.0496429843482,0.0322597080734,W
1,0.0496429843482,0.0196761326835,W
1,0.0496429843482,0.0292746297719,L
1,0.0322597080734,0.0354554295753,W
0,0.0322597080734,0.0496429843482,L
0,0.0322597080734,0.036413781392,W
0,0.0322597080734,0.0289530259177,L
1,0.0322597080734,0.0491806748301,L
1,0.0322597080734,0.0495302684919,L
1,0.0322597080734,0.032051226172,L
0,0.0322597080734,0.0196761326835,W
1,0.0322597080734,0.036413781392,W
1,0.0322597080734,0.037062071231,W
0,0.0322597080734,0.0220469335094,L
1,0.0322597080734,0.0268365704606,W
0,0.0322597080734,0.033563024757,L
0,0.0322597080734,0.0189921152329,L
0,0.0322597080734,0.029434442791,L
0,0.0322597080734,0.0342711406094,L
0,0.0322597080734,0.0171455141821,W
0,0.0322597080734,0.0133507981245,W
0,0.0322597080734,0.0391539315863,L
1,0.0322597080734,0.0196761326835,L
1,0.0322597080734,0.0249227322538,W
1,0.0322597080734,0.0495302684919,W
1,0.0322597080734,0.0222089705728,W
1,0.0322597080734,0.0539485162389,W
1,0.0322597080734,0.0220469335094,W
0,0.0322597080734,0.0196761326835,L
1,0.0322597080734,0.0196761326835,W
0,0.0322597080734,0.0354554295753,L
1,0.0322597080734,0.0249497240652,W
0,0.0322597080734,0.0475762886669,W
0,0.0322597080734,0.0249227322538,L
0,0.0322597080734,0.0488273059074,W
0,0.0322597080734,0.0268365704606,W
1,0.0322597080734,0.0149716289625,W
1,0.0322597080734,0.0530617354423,W
0,0.0322597080734,0.0412476183762,L
1,0.0322597080734,0.0496429843482,L
0,0.0322597080734,0.0539485162389,L
1,0.0322597080734,0.0171455141821,L
1,0.0322597080734,0.0292746297719,L
1,0.0322597080734,0.029434442791,L
1,0.0322597080734,0.0391539315863,W
1,0.0322597080734,0.0491806748301,W
0,0.0322597080734,0.0491806748301,L
1,0.0322597080734,0.0289530259177,W
0,0.0322597080734,0.0339910757738,L
1,0.0322597080734,0.0339910757738,W
0,0.0322597080734,0.0268365704606,W
0,0.0322597080734,0.0289530259177,L
0,0.0322597080734,0.036413781392,L
0,0.0322597080734,0.0149716289625,L
0,0.0322597080734,0.0530617354423,L
0,0.0322597080734,0.0222089705728,L
1,0.0322597080734,0.0220469335094,L
0,0.0322597080734,0.0354554295753,L
1,0.0322597080734,0.0342711406094,W
1,0.0322597080734,0.0539485162389,L
1,0.0322597080734,0.0268365704606,W
1,0.0322597080734,0.0133507981245,W
0,0.0322597080734,0.0488273059074,L
0,0.0322597080734,0.0495302684919,W
0,0.0322597080734,0.0222089705728,L
1,0.0322597080734,0.0488273059074,L
1,0.0322597080734,0.0475762886669,W
1,0.0322597080734,0.0189921152329,W
0,0.0322597080734,0.0249497240652,L
0,0.0322597080734,0.0292746297719,L
0,0.0322597080734,0.037062071231,W
0,0.0322597080734,0.032051226172,W
0,0.0322597080734,0.0496429843482,L
1,0.0322597080734,0.033563024757,L
1,0.0322597080734,0.0339910757738,L
0,0.0322597080734,0.0412476183762,L
0,0.0322597080734,0.0339910757738,L
1,0.0322597080734,0.0488273059074,L
1,0.0322597080734,0.036413781392,L
1,0.0322597080734,0.0289530259177,L
1,0.0322597080734,0.0354554295753,L
1,0.0322597080734,0.0496429843482,L
0,0.0322597080734,0.0539485162389,L
0,0.0322597080734,0.0491806748301,L
1,0.0322597080734,0.0412476183762,L
1,0.0339910757738,0.0289530259177,W
0,0.0339910757738,0.0222089705728,L
0,0.0339910757738,0.0495302684919,L
0,0.0339910757738,0.0488273059074,L
1,0.0339910757738,0.0354554295753,W
0,0.0339910757738,0.0539485162389,L
1,0.0339910757738,0.0220469335094,W
0,0.0339910757738,0.0249227322538,W
0,0.0339910757738,0.0342711406094,L
0,0.0339910757738,0.0249497240652,L
0,0.0339910757738,0.029434442791,W
1,0.0339910757738,0.036413781392,W
1,0.0339910757738,0.0196761326835,W
0,0.0339910757738,0.0196761326835,L
1,0.0339910757738,0.0539485162389,W
0,0.0339910757738,0.0222089705728,W
0,0.0339910757738,0.0496429843482,L
0,0.0339910757738,0.036413781392,L
1,0.0339910757738,0.0491806748301,L
1,0.0339910757738,0.0149716289625,W
1,0.0339910757738,0.0249227322538,W
0,0.0339910757738,0.0354554295753,W
1,0.0339910757738,0.0495302684919,W
0,0.0339910757738,0.0220469335094,L
1,0.0339910757738,0.0488273059074,L
0,0.0339910757738,0.033563024757,W
0,0.0339910757738,0.0391539315863,L
0,0.0339910757738,0.0530617354423,L
0,0.0339910757738,0.0149716289625,W
1,0.0339910757738,0.0412476183762,L
1,0.0339910757738,0.0491806748301,L
0,0.0339910757738,0.0491806748301,L
1,0.0339910757738,0.0268365704606,W
0,0.0339910757738,0.0220469335094,W
0,0.0339910757738,0.0539485162389,L
1,0.0339910757738,0.0289530259177,W
0,0.0339910757738,0.0133507981245,W
0,0.0339910757738,0.032051226172,L
0,0.0339910757738,0.0189921152329,W
1,0.0339910757738,0.0530617354423,W
1,0.0339910757738,0.0171455141821,W
1,0.0339910757738,0.029434442791,W
0,0.0339910757738,0.0354554295753,L
1,0.0339910757738,0.0391539315863,W
1,0.0339910757738,0.036413781392,L
1,0.0339910757738,0.0222089705728,W
1,0.0339910757738,0.0322597080734,W
0,0.0339910757738,0.0322597080734,L
1,0.0339910757738,0.0196761326835,W
1,0.0339910757738,0.0292746297719,W
1,0.0339910757738,0.037062071231,L
0,0.0339910757738,0.0196761326835,L
1,0.0339910757738,0.0496429843482,W
0,0.0339910757738,0.0268365704606,W
1,0.0339910757738,0.0412476183762,W
0,0.0339910757738,0.0491806748301,L
1,0.0339910757738,0.0342711406094,L
1,0.0339910757738,0.032051226172,L
1,0.0339910757738,0.0133507981245,W
0,0.0339910757738,0.0292746297719,L
0,0.0339910757738,0.0171455141821,L
0,0.0339910757738,0.037062071231,L
0,0.0339910757738,0.0475762886669,L
1,0.0339910757738,0.0189921152329,W
0,0.0339910757738,0.0496429843482,L
1,0.0339910757738,0.0488273059074,W
1,0.0339910757738,0.0475762886669,L
0,0.0339910757738,0.036413781392,L
0,0.0339910757738,0.0495302684919,L
0,0.0339910757738,0.0289530259177,L
1,0.0339910757738,0.0249497240652,W
1,0.0339910757738,0.0220469335094,W
0,0.0339910757738,0.0322597080734,W
1,0.0339910757738,0.033563024757,W
1,0.0339910757738,0.0322597080734,W
1,0.0339910757738,0.0539485162389,L
1,0.0339910757738,0.0222089705728,W
0,0.0339910757738,0.0412476183762,W
1,0.0339910757738,0.0496429843482,L
1,0.0339910757738,0.0268365704606,W
0,0.0339910757738,0.0268365704606,W
0,0.0339910757738,0.0488273059074,L
0,0.0412476183762,0.0220469335094,W
1,0.0412476183762,0.0488273059074,L
0,0.0412476183762,0.0491806748301,W
0,0.0412476183762,0.0196761326835,L
1,0.0412476183762,0.0171455141821,W
0,0.0412476183762,0.0354554295753,L
1,0.0412476183762,0.0539485162389,L
1,0.0412476183762,0.032051226172,W
0,0.0412476183762,0.0268365704606,W
0,0.0412476183762,0.0496429843482,L
0,0.0412476183762,0.0289530259177,W
1,0.0412476183762,0.033563024757,W
0,0.0412476183762,0.0539485162389,L
1,0.0412476183762,0.0268365704606,W
1,0.0412476183762,0.0539485162389,W
1,0.0412476183762,0.0391539315863,W
1,0.0412476183762,0.0149716289625,L
0,0.0412476183762,0.0189921152329,W
0,0.0412476183762,0.033563024757,W
0,0.0412476183762,0.029434442791,W
0,0.0412476183762,0.0133507981245,W
0,0.0412476183762,0.0530617354423,W
0,0.0412476183762,0.0149716289625,L
0,0.0412476183762,0.032051226172,W
1,0.0412476183762,0.0222089705728,W
0,0.0412476183762,0.0196761326835,L
1,0.0412476183762,0.0133507981245,W
1,0.0412476183762,0.0354554295753,L
0,0.0412476183762,0.0339910757738,W
1,0.0412476183762,0.0249497240652,W
1,0.0412476183762,0.0342711406094,W
1,0.0412476183762,0.0491806748301,W
0,0.0412476183762,0.0491806748301,L
1,0.0412476183762,0.0488273059074,L
1,0.0412476183762,0.0322597080734,W
0,0.0412476183762,0.0539485162389,L
1,0.0412476183762,0.0530617354423,L
0,0.0412476183762,0.0495302684919,L
0,0.0412476183762,0.0222089705728,W
1,0.0412476183762,0.0491806748301,W
1,0.0412476183762,0.0496429843482,W
0,0.0412476183762,0.037062071231,L
0,0.0412476183762,0.0292746297719,L
0,0.0412476183762,0.0249227322538,W
0,0.0412476183762,0.0171455141821,W
1,0.0412476183762,0.0289530259177,W
1,0.0412476183762,0.0220469335094,W
0,0.0412476183762,0.036413781392,L
0,0.0412476183762,0.0496429843482,L
0,0.0412476183762,0.0488273059074,L
0,0.0412476183762,0.0289530259177,L
1,0.0412476183762,0.036413781392,L
0,0.0412476183762,0.0339910757738,L
1,0.0412476183762,0.0220469335094,W
1,0.0412476183762,0.0495302684919,W
0,0.0412476183762,0.0268365704606,W
0,0.0412476183762,0.0391539315863,L
0,0.0412476183762,0.0475762886669,L
0,0.0412476183762,0.0342711406094,L
0,0.0412476183762,0.0249497240652,L
1,0.0412476183762,0.0249227322538,W
1,0.0412476183762,0.0196761326835,W
1,0.0412476183762,0.036413781392,L
1,0.0412476183762,0.0292746297719,L
1,0.0412476183762,0.0475762886669,W
1,0.0412476183762,0.0189921152329,W
1,0.0412476183762,0.037062071231,L
0,0.0412476183762,0.036413781392,W
0,0.0412476183762,0.0222089705728,W
0,0.0412476183762,0.0495302684919,L
1,0.0412476183762,0.029434442791,W
1,0.0412476183762,0.0354554295753,W
1,0.0412476183762,0.0196761326835,L
1,0.0412476183762,0.0322597080734,W
1,0.0412476183762,0.0222089705728,W
0,0.0412476183762,0.0220469335094,W
1,0.0412476183762,0.0339910757738,L
1,0.0412476183762,0.0268365704606,W
1,0.0412476183762,0.0496429843482,L
0,0.0412476183762,0.0354554295753,L
1,0.0412476183762,0.0495302684919,W
0,0.0412476183762,0.0322597080734,W
1,0.0491806748301,0.0488273059074,W
0,0.0491806748301,0.0354554295753,W
1,0.0491806748301,0.0412476183762,L
1,0.0491806748301,0.0171455141821,L
1,0.0491806748301,0.0495302684919,W
0,0.0491806748301,0.0322597080734,W
1,0.0491806748301,0.032051226172,W
1,0.0491806748301,0.0530617354423,W
1,0.0491806748301,0.037062071231,W
0,0.0491806748301,0.0495302684919,W
0,0.0491806748301,0.0496429843482,L
0,0.0491806748301,0.033563024757,L
0,0.0491806748301,0.032051226172,L
1,0.0491806748301,0.0222089705728,L
1,0.0491806748301,0.0268365704606,W
1,0.0491806748301,0.0196761326835,W
0,0.0491806748301,0.0339910757738,W
1,0.0491806748301,0.0289530259177,W
1,0.0491806748301,0.0220469335094,W
1,0.0491806748301,0.0249227322538,W
0,0.0491806748301,0.037062071231,W
0,0.0491806748301,0.0133507981245,W
0,0.0491806748301,0.0292746297719,W
0,0.0491806748301,0.0189921152329,W
1,0.0491806748301,0.0222089705728,W
1,0.0491806748301,0.0196761326835,W
0,0.0491806748301,0.0220469335094,W
1,0.0491806748301,0.0539485162389,W
1,0.0491806748301,0.0342711406094,W
0,0.0491806748301,0.0339910757738,W
1,0.0491806748301,0.0339910757738,W
0,0.0491806748301,0.0539485162389,L
0,0.0491806748301,0.0412476183762,L
1,0.0491806748301,0.0354554295753,W
1,0.0491806748301,0.0412476183762,W
1,0.0491806748301,0.0289530259177,W
1,0.0491806748301,0.0149716289625,L
0,0.0491806748301,0.0488273059074,W
0,0.0491806748301,0.036413781392,W
0,0.0491806748301,0.0268365704606,W
1,0.0491806748301,0.029434442791,W
0,0.0491806748301,0.0412476183762,L
1,0.0491806748301,0.0496429843482,L
0,0.0491806748301,0.0220469335094,L
0,0.0491806748301,0.0322597080734,L
1,0.0491806748301,0.0322597080734,W
0,0.0491806748301,0.0268365704606,W
0,0.0491806748301,0.0249227322538,L
0,0.0491806748301,0.0342711406094,L
0,0.0491806748301,0.029434442791,L
0,0.0491806748301,0.0149716289625,W
0,0.0491806748301,0.0530617354423,L
0,0.0491806748301,0.0475762886669,W
0,0.0491806748301,0.0249497240652,W
1,0.0491806748301,0.036413781392,W
0,0.0491806748301,0.0354554295753,W
1,0.0491806748301,0.0495302684919,L
1,0.0491806748301,0.0339910757738,W
1,0.0491806748301,0.0133507981245,W
0,0.0491806748301,0.0391539315863,W
0,0.0491806748301,0.0171455141821,W
1,0.0491806748301,0.0496429843482,L
1,0.0491806748301,0.0292746297719,W
0,0.0491806748301,0.0539485162389,L
1,0.0491806748301,0.0189921152329,W
1,0.0491806748301,0.0488273059074,L
1,0.0491806748301,0.0475762886669,W
0,0.0491806748301,0.0196761326835,L
1,0.0491806748301,0.0249497240652,W
1,0.0491806748301,0.033563024757,W
0,0.0491806748301,0.0289530259177,L
0,0.0491806748301,0.0222089705728,W
0,0.0491806748301,0.0495302684919,L
0,0.0491806748301,0.036413781392,L
1,0.0491806748301,0.0391539315863,L
1,0.0491806748301,0.0220469335094,W
1,0.0491806748301,0.0354554295753,W
1,0.0491806748301,0.0268365704606,W
0,0.0491806748301,0.0222089705728,W
0,0.0491806748301,0.0488273059074,W
1,0.0491806748301,0.0322597080734,W
0,0.0491806748301,0.0196761326835,W
1,0.0354554295753,0.0289530259177,L
0,0.0354554295753,0.0322597080734,L
1,0.0354554295753,0.0491806748301,L
1,0.0354554295753,0.0189921152329,W
0,0.0354554295753,0.0339910757738,L
1,0.0354554295753,0.0412476183762,W
1,0.0354554295753,0.0196761326835,W
1,0.0354554295753,0.0495302684919,L
1,0.0354554295753,0.0220469335094,W
1,0.0354554295753,0.036413781392,W
1,0.0354554295753,0.033563024757,W
0,0.0354554295753,0.0196761326835,L
0,0.0354554295753,0.0488273059074,L
0,0.0354554295753,0.0289530259177,W
1,0.0354554295753,0.0391539315863,L
1,0.0354554295753,0.0539485162389,W
1,0.0354554295753,0.0149716289625,L
0,0.0354554295753,0.036413781392,L
0,0.0354554295753,0.0222089705728,W
0,0.0354554295753,0.0496429843482,L
1,0.0354554295753,0.0339910757738,L
0,0.0354554295753,0.0171455141821,L
0,0.0354554295753,0.0475762886669,L
0,0.0354554295753,0.029434442791,W
0,0.0354554295753,0.0249497240652,W
1,0.0354554295753,0.0133507981245,W
0,0.0354554295753,0.0412476183762,W
1,0.0354554295753,0.0475762886669,W
0,0.0354554295753,0.0539485162389,L
1,0.0354554295753,0.0322597080734,W
1,0.0354554295753,0.0249497240652,L
0,0.0354554295753,0.0491806748301,L
1,0.0354554295753,0.0539485162389,L
0,0.0354554295753,0.036413781392,L
0,0.0354554295753,0.0495302684919,L
1,0.0354554295753,0.0496429843482,L
1,0.0354554295753,0.0171455141821,W
1,0.0354554295753,0.0292746297719,W
1,0.0354554295753,0.0530617354423,L
0,0.0354554295753,0.0249227322538,L
0,0.0354554295753,0.037062071231,L
0,0.0354554295753,0.0488273059074,L
1,0.0354554295753,0.0339910757738,W
1,0.0354554295753,0.0496429843482,W
1,0.0354554295753,0.0222089705728,W
0,0.0354554295753,0.0220469335094,L
0,0.0354554295753,0.0268365704606,W
0,0.0354554295753,0.0189921152329,W
0,0.0354554295753,0.033563024757,W
0,0.0354554295753,0.0342711406094,L
0,0.0354554295753,0.0133507981245,W
0,0.0354554295753,0.0530617354423,L
1,0.0354554295753,0.0220469335094,W
1,0.0354554295753,0.0491806748301,L
1,0.0354554295753,0.0342711406094,W
1,0.0354554295753,0.0322597080734,W
0,0.0354554295753,0.0289530259177,W
0,0.0354554295753,0.0539485162389,L
1,0.0354554295753,0.0268365704606,W
1,0.0354554295753,0.032051226172,W
0,0.0354554295753,0.0496429843482,L
0,0.0354554295753,0.0222089705728,W
1,0.0354554295753,0.0249227322538,W
1,0.0354554295753,0.037062071231,W
0,0.0354554295753,0.0149716289625,W
0,0.0354554295753,0.032051226172,L
0,0.0354554295753,0.0391539315863,W
1,0.0354554295753,0.0196761326835,W
0,0.0354554295753,0.0220469335094,L
1,0.0354554295753,0.029434442791,L
0,0.0354554295753,0.0412476183762,L
0,0.0354554295753,0.0268365704606,W
0,0.0354554295753,0.0292746297719,L
0,0.0354554295753,0.0196761326835,W
1,0.0354554295753,0.0289530259177,W
1,0.0354554295753,0.0488273059074,W
0,0.0354554295753,0.0491806748301,L
1,0.0354554295753,0.0222089705728,W
0,0.0354554295753,0.0322597080734,W
1,0.0354554295753,0.0412476183762,W
1,0.0354554295753,0.0495302684919,W
1,0.0354554295753,0.036413781392,W
1,0.0220469335094,0.0412476183762,L
1,0.0220469335094,0.0189921152329,W
0,0.0220469335094,0.0149716289625,L
0,0.0220469335094,0.0530617354423,L
0,0.0220469335094,0.0133507981245,W
1,0.0220469335094,0.0171455141821,W
0,0.0220469335094,0.0339910757738,L
1,0.0220469335094,0.0539485162389,W
1,0.0220469335094,0.037062071231,L
0,0.0220469335094,0.0354554295753,L
1,0.0220469335094,0.0530617354423,L
1,0.0220469335094,0.0322597080734,W
1,0.0220469335094,0.0222089705728,W
0,0.0220469335094,0.0249497240652,L
0,0.0220469335094,0.0171455141821,W
0,0.0220469335094,0.0189921152329,L
0,0.0220469335094,0.0249227322538,L
0,0.0220469335094,0.0475762886669,L
0,0.0220469335094,0.0488273059074,L
1,0.0220469335094,0.0289530259177,L
0,0.0220469335094,0.0491806748301,L
1,0.0220469335094,0.0149716289625,L
1,0.0220469335094,0.0488273059074,W
1,0.0220469335094,0.0339910757738,W
1,0.0220469335094,0.0196761326835,W
1,0.0220469335094,0.0133507981245,W
0,0.0220469335094,0.0322597080734,L
1,0.0220469335094,0.0491806748301,L
1,0.0220469335094,0.0475762886669,L
0,0.0220469335094,0.0391539315863,L
0,0.0220469335094,0.0268365704606,L
0,0.0220469335094,0.0496429843482,L
1,0.0220469335094,0.0249497240652,W
1,0.0220469335094,0.0339910757738,L
1,0.0220469335094,0.0488273059074,L
0,0.0220469335094,0.0292746297719,L
0,0.0220469335094,0.0342711406094,L
0,0.0220469335094,0.033563024757,L
0,0.0220469335094,0.037062071231,W
1,0.0220469335094,0.0496429843482,L
1,0.0220469335094,0.0292746297719,L
0,0.0220469335094,0.0196761326835,W
1,0.0220469335094,0.0491806748301,W
0,0.0220469335094,0.0495302684919,L
0,0.0220469335094,0.0289530259177,L
1,0.0220469335094,0.0354554295753,W
1,0.0220469335094,0.0289530259177,L
0,0.0220469335094,0.0412476183762,L
0,0.0220469335094,0.0488273059074,W
0,0.0220469335094,0.0222089705728,L
0,0.0220469335094,0.0496429843482,L
1,0.0220469335094,0.0496429843482,L
0,0.0220469335094,0.0354554295753,L
0,0.0220469335094,0.0322597080734,W
0,0.0220469335094,0.0412476183762,L
1,0.0220469335094,0.0342711406094,L
1,0.0220469335094,0.0495302684919,L
1,0.0220469335094,0.0268365704606,W
0,0.0220469335094,0.0495302684919,W
1,0.0220469335094,0.032051226172,W
1,0.0220469335094,0.0249227322538,L
0,0.0220469335094,0.0196761326835,L
1,0.0220469335094,0.036413781392,W
1,0.0220469335094,0.0539485162389,L
0,0.0220469335094,0.036413781392,L
0,0.0220469335094,0.032051226172,L
0,0.0220469335094,0.029434442791,L
1,0.0220469335094,0.0354554295753,W
1,0.0220469335094,0.029434442791,L
1,0.0220469335094,0.0268365704606,L
1,0.0220469335094,0.033563024757,L
0,0.0220469335094,0.0339910757738,L
1,0.0220469335094,0.0196761326835,L
1,0.0220469335094,0.0391539315863,L
0,0.0220469335094,0.0491806748301,L
1,0.0220469335094,0.0412476183762,L
1,0.0220469335094,0.0222089705728,L
0,0.0220469335094,0.036413781392,L
0,0.0220469335094,0.0289530259177,W
0,0.0220469335094,0.0268365704606,L
1,0.0220469335094,0.036413781392,W
0,0.0220469335094,0.0539485162389,L
0,0.0196761326835,0.037062071231,L
0,0.0196761326835,0.0268365704606,L
0,0.0196761326835,0.0391539315863,L
1,0.0196761326835,0.0412476183762,W
1,0.0196761326835,0.0189921152329,W
1,0.0196761326835,0.0495302684919,L
0,0.0196761326835,0.0354554295753,L
1,0.0196761326835,0.0322597080734,L
1,0.0196761326835,0.032051226172,L
1,0.0196761326835,0.033563024757,L
1,0.0196761326835,0.0354554295753,W
0,0.0196761326835,0.0339910757738,L
1,0.0196761326835,0.0339910757738,W
1,0.0196761326835,0.0268365704606,L
1,0.0196761326835,0.0391539315863,L
0,0.0196761326835,0.0491806748301,L
1,0.0196761326835,0.0249227322538,W
1,0.0196761326835,0.0149716289625,W
0,0.0196761326835,0.0322597080734,W
0,0.0196761326835,0.0289530259177,L
0,0.0196761326835,0.0292746297719,L
0,0.0196761326835,0.0496429843482,L
1,0.0196761326835,0.0539485162389,L
0,0.0196761326835,0.0220469335094,L
1,0.0196761326835,0.0412476183762,W
0,0.0196761326835,0.0491806748301,L
1,0.0196761326835,0.0322597080734,W
0,0.0196761326835,0.0322597080734,L
1,0.0196761326835,0.0475762886669,W
1,0.0196761326835,0.0342711406094,W
0,0.0196761326835,0.0189921152329,L
0,0.0196761326835,0.0171455141821,W
0,0.0196761326835,0.0249227322538,W
0,0.0196761326835,0.033563024757,L
1,0.0196761326835,0.0488273059074,L
1,0.0196761326835,0.0289530259177,L
1,0.0196761326835,0.0530617354423,L
1,0.0196761326835,0.0171455141821,W
1,0.0196761326835,0.029434442791,W
0,0.0196761326835,0.0488273059074,L
0,0.0196761326835,0.0133507981245,W
0,0.0196761326835,0.0222089705728,L
1,0.0196761326835,0.0220469335094,L
1,0.0196761326835,0.0496429843482,L
0,0.0196761326835,0.0539485162389,L
0,0.0196761326835,0.029434442791,W
0,0.0196761326835,0.0342711406094,L
0,0.0196761326835,0.0249497240652,L
0,0.0196761326835,0.0475762886669,L
0,0.0196761326835,0.0339910757738,L
1,0.0196761326835,0.0339910757738,W
1,0.0196761326835,0.036413781392,W
0,0.0196761326835,0.0488273059074,L
0,0.0196761326835,0.0289530259177,L
1,0.0196761326835,0.0495302684919,L
0,0.0196761326835,0.032051226172,L
0,0.0196761326835,0.0222089705728,L
0,0.0196761326835,0.0530617354423,L
0,0.0196761326835,0.0149716289625,W
0,0.0196761326835,0.0495302684919,L
1,0.0196761326835,0.0133507981245,W
1,0.0196761326835,0.0539485162389,L
0,0.0196761326835,0.0412476183762,L
1,0.0196761326835,0.0220469335094,W
1,0.0196761326835,0.0292746297719,L
1,0.0196761326835,0.037062071231,W
0,0.0196761326835,0.0354554295753,L
1,0.0196761326835,0.0491806748301,W
1,0.0196761326835,0.0268365704606,W
0,0.0196761326835,0.0539485162389,L
1,0.0196761326835,0.0249497240652,L
0,0.0196761326835,0.0412476183762,W
0,0.0196761326835,0.0220469335094,W
1,0.0196761326835,0.0354554295753,L
1,0.0196761326835,0.036413781392,L
1,0.0196761326835,0.0289530259177,L
1,0.0196761326835,0.0488273059074,L
1,0.0196761326835,0.0222089705728,W
0,0.0196761326835,0.0495302684919,L
0,0.0196761326835,0.036413781392,L
0,0.0196761326835,0.0496429843482,L
1,0.0196761326835,0.0491806748301,L
0,0.0289530259177,0.0354554295753,W
0,0.0289530259177,0.0339910757738,L
1,0.0289530259177,0.0133507981245,W
1,0.0289530259177,0.0322597080734,W
1,0.0289530259177,0.0249227322538,W
0,0.0289530259177,0.0475762886669,L
0,0.0289530259177,0.0133507981245,L
1,0.0289530259177,0.0268365704606,L
1,0.0289530259177,0.029434442791,W
0,0.0289530259177,0.0391539315863,L
0,0.0289530259177,0.0171455141821,W
1,0.0289530259177,0.0412476183762,L
1,0.0289530259177,0.0475762886669,W
1,0.0289530259177,0.0354554295753,L
0,0.0289530259177,0.0249497240652,L
0,0.0289530259177,0.037062071231,L
1,0.0289530259177,0.0189921152329,W
0,0.0289530259177,0.0491806748301,L
0,0.0289530259177,0.0220469335094,W
0,0.0289530259177,0.036413781392,W
1,0.0289530259177,0.0196761326835,W
0,0.0289530259177,0.0342711406094,L
0,0.0289530259177,0.0249227322538,L
0,0.0289530259177,0.0268365704606,L
1,0.0289530259177,0.0249497240652,W
1,0.0289530259177,0.0530617354423,L
0,0.0289530259177,0.0488273059074,L
0,0.0289530259177,0.0495302684919,L
0,0.0289530259177,0.0496429843482,L
1,0.0289530259177,0.0539485162389,L
1,0.0289530259177,0.0495302684919,L
0,0.0289530259177,0.029434442791,W
0,0.0289530259177,0.0530617354423,L
1,0.0289530259177,0.0222089705728,L
0,0.0289530259177,0.0339910757738,L
0,0.0289530259177,0.0491806748301,L
0,0.0289530259177,0.0196761326835,W
1,0.0289530259177,0.0488273059074,W
1,0.0289530259177,0.0268365704606,W
1,0.0289530259177,0.036413781392,W
1,0.0289530259177,0.0496429843482,L
0,0.0289530259177,0.0149716289625,W
1,0.0289530259177,0.0495302684919,L
1,0.0289530259177,0.0220469335094,W
0,0.0289530259177,0.0322597080734,L
0,0.0289530259177,0.0412476183762,L
0,0.0289530259177,0.0220469335094,W
0,0.0289530259177,0.0496429843482,L
1,0.0289530259177,0.0322597080734,W
1,0.0289530259177,0.0412476183762,W
1,0.0289530259177,0.032051226172,L
1,0.0289530259177,0.0196761326835,W
1,0.0289530259177,0.0149716289625,W
0,0.0289530259177,0.0222089705728,W
1,0.0289530259177,0.0354554295753,L
1,0.0289530259177,0.0292746297719,L
0,0.0289530259177,0.0488273059074,L
0,0.0289530259177,0.033563024757,W
0,0.0289530259177,0.036413781392,L
1,0.0289530259177,0.036413781392,W
0,0.0289530259177,0.0189921152329,W
0,0.0289530259177,0.0268365704606,W
0,0.0289530259177,0.0292746297719,W
0,0.0289530259177,0.0495302684919,L
1,0.0289530259177,0.0171455141821,W
1,0.0289530259177,0.0496429843482,L
0,0.0289530259177,0.032051226172,W
1,0.0289530259177,0.033563024757,L
1,0.0289530259177,0.0342711406094,W
1,0.0289530259177,0.0339910757738,W
1,0.0289530259177,0.0491806748301,W
1,0.0289530259177,0.0391539315863,L
1,0.0289530259177,0.037062071231,W
0,0.0289530259177,0.0354554295753,L
0,0.0289530259177,0.0539485162389,L
0,0.0289530259177,0.0196761326835,W
0,0.0289530259177,0.0322597080734,W
1,0.0289530259177,0.0220469335094,L
1,0.0289530259177,0.0539485162389,W
0,0.0289530259177,0.0222089705728,W
1,0.0289530259177,0.0488273059074,L
1,0.0289530259177,0.0222089705728,W
0,0.036413781392,0.0189921152329,W
0,0.036413781392,0.032051226172,W
